,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
220,-0.37851537828147414,1.2165755517482757,-6.243942007541657,-1.5805201807022096,-0.322720229299739,1.4948361160755157,1.4640202304124832,0.5025732951313258,1.1500463013648987,2.5952484567165373,-0.3509437427818775,-0.712274589419365,-0.9146578082311898,0.1351016725897789,0.28778123915195464,-0.0025632507354021073,-1.3248586403727531,0.6416998380497098,0.2532424684842117,-0.6840416532456874
221,0.5259800655841828,-0.6340659778118134,-6.3313319439888,-0.6052592103779316,-0.41808940362464636,1.34831009465456,1.2517154227495193,0.8943100819289684,1.309358850955963,1.168231773674488,-1.4009266887903213,0.24712851803004743,-1.3794051634073257,-0.8686778907775878,1.175582225382328,-1.0388860268592834,-0.9010694001317024,1.3709812710881233,-0.3893692517494783,-1.3043947241306304
222,-0.7555928446352482,0.5925139163136482,-6.093847239017487,-0.6746200830340385,-0.5863147494085134,1.5415035989284516,1.152665556192398,-0.18099334222078323,1.4632403811216355,1.1232633812427522,0.13017027094960212,0.8303981767296791,-0.3446988830752671,-1.02422458589077,1.5336162915229798,0.4612122930586338,-1.425032656610012,-0.31328565859794616,-0.31607781647890804,-0.16561296339333056
223,-0.34553981497883796,-0.2871061018630862,-6.821320785045624,-1.038478512942791,-0.22878528829477726,-0.18801959592476486,0.0761707762926817,0.9437799460887909,0.05928977292776108,1.6890812240839004,-1.6078052353858947,0.21743664690107106,-0.009229789644479751,-2.3442888555526733,-1.2933905864357949,1.0091897497475146,0.3989040226042271,-0.18979982321429997,0.7298870908617974,0.054670212909579276
224,-0.5394037542045116,1.1042437062859536,-6.716440106868744,0.05643858416378498,-0.8766046917140484,0.7989562823176384,0.5261715900301933,-1.2955098429918288,0.40498571717739107,1.463170492529869,-0.5929451304674148,1.4378314224481583,-0.06520001340098679,-1.2677279634475709,0.32780871189944444,1.623030965089798,-1.5405861225128175,-0.194467757076025,-0.3017715781936422,0.038072334934026
225,-1.5889985803365707,0.1464607094526291,-5.617472413063049,-1.760290295124054,-1.5895810573995113,-0.9325354964733124,0.8798686860799789,-0.9161718009412289,0.24357025788724423,1.3342492694854737,-2.034965002179146,1.7141910427808762,-0.7970064378529788,0.6477370386123658,1.8994767462015152,2.538965030670166,-1.0404954780638218,-0.4733694100510329,0.588971992984414,0.710629521291703
226,-1.3282616707086563,0.20071382366120816,-6.020160234928131,0.0070673001781105995,-0.9317567137256265,0.13046551372110843,0.9629703718423843,0.20458018756564705,0.5604355215132236,3.320335108757019,-1.6385244807004928,0.36410921505093574,-1.8465942209362984,-0.6124527937173844,0.13225039644166828,1.2741964256763458,0.001979449387639761,-2.619024880886078,0.758509327352047,-0.22070683185756207
227,-0.5771147740781307,1.6812185425758361,-7.491337894439697,-0.09845524853467941,-0.17970869512110949,0.5241828824430704,0.09152422192692757,-1.3852689043283462,0.07722086735069751,2.8657518005371094,-1.370502602815628,0.9738570435047149,-1.7947697251439094,-1.4793307870626449,-0.4374915010407567,0.4884077551290393,-0.6148771386444568,-0.1482330358941108,1.4780926785469055,-0.2132749420199543
228,1.1355143198370934,-0.2140782777816057,-7.8026289229393,-1.692594439148903,-1.0708664548397064,0.6845090677142143,0.698860152900219,0.12504473050683737,-0.4313746103048325,0.561275442481041,-0.11556015995144844,0.4890267596840858,-2.2792716267704964,-0.5703964149355888,1.675784324645996,-0.23044386169314385,-0.5015092091187835,1.0444704887270928,-1.9034238874912262,-0.44599947155267
229,0.33641950361430645,0.7198602352142334,-7.35190059185028,0.03757757158391178,-1.152443667113781,-1.860348506450653,-0.42976732438802717,-0.22581820621527732,-0.19923576048761607,2.000297533988953,-0.4430016198754311,1.1312882774472237,-2.1218479876816274,-1.9256205458641051,0.9353222506642341,0.6933341580927372,0.052319995701313016,0.2097943972516805,1.0356126420497895,-0.05311852183192969
230,0.22319751945137978,1.0721534143686295,-6.328089040279388,-0.03931584765762091,-0.6985381681323052,0.20183009445667266,1.4657883385419845,0.42329663678444923,0.5691880784630775,2.1871335279941557,0.3677438171878457,0.07356364062428475,-1.8029973527155816,-0.9571772065758705,0.35800799266994,-0.5792015153467656,-0.04467593505978584,2.5303193526268006,0.6134302144572139,-1.3588895979821682
231,2.0638251950740814,-0.4536647572480142,-6.3237213630676266,0.5064742182791233,-1.6976246098279952,-0.2988147471863776,0.8253353888392448,-0.5444294898509979,0.21376190191507338,1.7137656505107879,-0.10069402072578669,1.2213611278533936,-1.2068986739069223,-0.5633136813640595,-0.16799592913687228,0.5622216577529907,-1.0319688522815704,0.8429241996109486,-0.19589630547352135,-0.1622091698795557
232,-0.5345827414989471,-0.5873102403730154,-5.935930590152741,-1.6138391904830933,-0.6543058399697765,0.33332647117227315,1.084324468612671,-0.022554879024624823,0.21737229457497598,2.128166261434555,-2.896824998140335,-0.2718953386768699,0.18415322956442834,-0.3623084977567196,0.8851300399899483,-1.2820092748999596,-1.101859555363655,1.3248339843153953,2.5363870651721956,-0.471148724347353
233,3.2666359765529633,-0.19053039674460887,-6.4678852381706236,-0.7140920878648758,-1.4056350897252559,0.5070041481107473,1.396919373869896,1.9332223232984542,0.5577548652291298,1.6176333268880845,0.9998853312730789,-1.9512129859924316,0.0647113057821989,0.5174249078631401,-0.1800310563892126,0.6600814689695835,-1.1350517120361328,1.7515962055921555,-0.03962910360097885,-0.3395533830076456
234,0.6770466668903827,3.2598228526115416,-5.491329336643219,-0.13414303431659938,0.531692348640412,1.7867242232561111,0.7865440666079521,0.466888986594975,0.18333599442243576,1.6790063769817352,2.9850258531570435,0.3852281723022461,2.636334584951401,-1.8374754700660705,-1.584108332157135,2.8070132546424866,0.8196909736096859,2.063553422689438,-2.7438131589889525,0.1316989966109395
235,-0.022099507600069047,0.15589253491535782,-4.72733807516098,-0.6807330337762832,-0.5311803989745677,0.07590783282369375,1.3596734268665314,-0.712981670409441,-0.0656146734058857,0.7332557030022144,-0.7090341303348541,1.7545003979206084,1.456603034466505,-0.898551990866661,0.28065804041922093,1.7050305494070053,-0.8054470051825047,0.8627476421147585,1.0619928351044654,0.8091371990293265
236,0.010999636823311449,-1.328736583352089,-5.182258080005646,-0.335032308742404,0.031062370762228966,1.4099608981609344,0.041131279207766054,1.1266468167901038,0.43745222106575965,0.17939137303829192,-0.23093295392394067,-0.23555269286036493,0.6094676190819591,-1.6065330892801284,1.0801567169427873,1.1301221112012863,0.6239127879142761,0.2898268117364496,0.4161597862392664,0.626829009052366
237,0.14758152683265507,-0.029194272443652153,-4.334650848388672,0.02407877926528454,-0.4787993676364422,1.1759486920833588,1.5069579479694366,-0.6672278983592987,-0.35114836993813514,2.0274333161115647,-0.6331513155549765,0.66004411688447,1.5420096553489566,-1.0219125883579254,-0.15660648681223394,1.0776025389432906,-1.563304251432419,0.39617321467399597,0.20147957283444703,0.20038977494835852
238,0.06075219750404358,-0.8972517602443695,-4.721712358474732,-1.7209374865293503,-0.09326448787935078,1.0440276921391487,0.5389914600253105,0.6610397076308727,-0.966454688847065,1.2225877036452293,-1.9044342682361604,0.34503964634239676,1.378881817124784,-1.8127026829719544,0.7508306820392608,0.7532784730792046,0.2627325601503253,-0.8896020374968648,0.8563948492407799,1.6584135667681694
239,0.12267160975188017,1.0865732429623605,-3.577840509414673,-0.7422429639697075,-0.5546331603229046,0.5920948268026114,0.6724216964840889,0.18703928909823297,0.10590755653381348,1.7433178931474687,-0.3071683772131801,1.5724410800933837,0.48159939315728845,-1.635012804031372,0.19904528343677522,1.504154700756073,-0.09755366766452789,-0.20536893380340188,-0.28039596654288473,1.3959628937393427
240,-0.3171703075543046,-0.608514282271266,-4.142580885410309,0.7667558385133744,-0.7924840407408774,0.9096844156384468,-0.6090651836693287,-1.5662029675245286,-0.2369020456671715,1.4864256261587143,0.6692134663462639,0.7805154312849045,0.7069190322868526,-2.0400181267261503,0.8261487855613232,1.959630138874054,-1.1419425013065339,-1.0874483658969403,1.5108743102550506,1.7468751692175866
241,0.20510110925137998,0.38274366556107997,-3.9203253755569456,-0.6611164295971393,-0.76047092472855,-0.01704042889457196,1.5892529059648515,0.8906607825458049,0.29565282638370993,1.1668797563910485,-0.9592202848494052,0.02059258171916008,0.30356330739334225,-0.05312647721171379,0.8535727885961533,0.5997629626840353,-1.3203408283591271,0.6523285010419786,0.249393902502954,0.5295550901219249
242,1.4753977453708649,1.002565004825592,-3.453714394569397,0.731299664080143,-1.2403549987971783,-1.0350957679748536,1.108248485326767,1.2683842052817345,0.7789636169075966,1.1427162480950355,0.9310544919669628,0.580600181221962,0.38115531356446447,-0.48503994968533515,1.0447480494379997,1.754077468752861,-0.5767430636584758,1.594952407360077,0.6152818530090153,1.373760006636381
243,0.4609678680300713,-0.22881815980374814,-3.728765318393707,-0.2506259083300829,0.15885638846922664,1.5293502289056777,0.5182752180397511,0.2193653339073062,0.5039548730254173,1.1406852202415467,-0.5045775341391563,-0.9166416193246841,1.9235540235042572,-0.6735875678956509,-0.1222691598534584,0.33201988181471825,-1.6140349591970444,1.1335097323656083,1.5610855689048768,0.9187143212258816
244,0.3283589109480381,1.0834700074195862,-3.5071838903427124,-0.8661150852441788,-0.843728631070815,-0.2195904453545809,0.18019444972276688,0.724312633484602,0.31454726614058015,-0.3169331163987517,-0.38438581309467557,0.4469373376518488,1.8905332393050194,-1.525625212073326,2.186640897035599,-0.3548060019016266,-1.9160597385168077,0.6907786554694175,-0.30433523740805685,1.520676276564598
245,-0.9169598128199578,0.3868884785845876,-3.3600222599506377,-1.4225175738334657,0.8662277726083993,0.9730541686415672,-1.1182689722776413,-0.2892681044638157,0.19058566915988923,0.6610013471245766,-0.3496497058272362,-0.6471859892010688,1.2061883002892138,-1.520989661335945,-0.12275186905264854,1.5299107156395912,-0.703859638094902,0.9747195574939251,1.428376990914345,1.7232455872297288
246,0.040875665491446854,-0.3609267931878567,-2.3013657332658766,0.19436865671351553,-0.1861617270503193,0.028410232678055765,0.10369068066030741,0.1724808096382767,0.16255469866096972,0.3962234380654991,-1.1701177183389664,0.8971733288168907,0.29489271639287473,-1.2500255171060561,0.033812540309503675,0.7169976670145989,-0.35473114278912543,0.5502743203118443,-0.0071467810543254014,1.5501165196299553
247,0.3668807763755321,-0.1723211753964424,-2.9362157094478607,0.8973743827939034,-0.7092151565998792,-0.05115277906600386,0.1561126687079668,0.9680063722729683,0.014549594305455684,0.030261561796069144,-1.271854041516781,0.429831048861146,0.188707507439889,-0.5969408824145794,2.020479277968407,1.1196298143267631,-1.1521193667054177,0.7562306985855103,-1.9606928790807725,0.3327291588485241
248,1.2327112198472023,0.1600382876470685,-1.6085673322677612,0.7853953769803047,0.06537772959843278,0.4500057730078697,1.7048297922611237,-0.07216670527728275,0.24094252666085958,1.621342602133751,-1.144158607363701,0.7801264972090721,0.19291977648437023,0.32008810991048814,-1.6867693480253219,1.5740671284198762,-0.9158828755319118,1.2099913981854915,-0.18816929164528848,0.886606903836131
249,0.35570481449365615,-1.314590855538845,-1.2690765225291252,-0.7362799964547158,0.12935469412617384,1.5128085906505584,0.23804515974223614,-0.769621017575264,-0.47721030899882316,2.8857093763351442,-3.845370411634445,0.15180389041081072,1.6745405083373188,-0.5641128507852554,-0.5811742308437824,0.5801303115189076,-0.8678027516901493,0.343729023267515,-0.31441839645802977,0.9585848588645458
250,-1.0719317397475243,4.783383185863495,-5.200278999805451,-0.6694246577620506,-0.25467508666962385,-0.8957446699738503,-0.7930120092630386,-0.1699199270606041,-0.5255811899900437,-5.285432519435883,3.394645553827286,0.09656062138825655,1.808473802909255,-1.9192611165046691,1.8917685331106187,-1.3995988423228263,-1.2553309080004693,0.9549912180453539,0.9075675758123398,1.2298228034600616
251,-0.2051100303530693,1.5010080655813218,-2.1951502574682236,-1.6894469454288483,-0.5700147750675678,0.3603853315375745,0.02273867677897215,-0.2431110637187958,-0.7290395894646644,0.382103910446167,0.09937755978107453,-0.08181544902920723,0.4885258478540927,-0.6449594546258449,0.4300467034839094,0.5666645771712064,-0.032806679546833035,1.9941036649942399,0.4848677914813161,1.286139138609171
252,0.6284424733817577,-0.2919219447299838,-1.9324236631393432,2.026980617880821,-1.2657663953006268,-1.6517104804515839,1.85481596493721,0.1489204366924241,0.17142502933740617,-0.03589461049437523,-1.5293227242827416,2.054456917643547,0.07380221533030272,-0.7962631256580353,1.0959456625580788,-0.7751101852953434,-0.1302925656735897,1.7101658053398132,2.0122773671150207,1.0401599926128984
253,0.4149405666589737,0.10795257817115635,-2.0214677325487136,-0.16782638248801232,-1.3140437123328448,-0.17053545367158948,-0.32411655992269517,0.9108455668389798,0.44261202004551886,0.6983396864831447,0.13132334320247174,0.06804238680377603,0.7575506223067642,-1.3084641630649567,0.6934669909775257,0.7701155757009983,-0.04401820969209075,-0.07042128613591195,-1.3615877537727357,1.7669107866287233
254,-0.6978659750819206,0.03867241549119353,-2.265910886645317,-0.6959854105710983,-0.40179962607845665,0.7184201189279557,-0.5974717537164688,-0.7501962622106075,-0.4689064247906208,0.4621573374718428,-1.7162143052816392,0.33304843784868715,0.9973711596112699,-1.16913286370039,-0.019847718288190663,0.04111994339525699,-0.8820194655656814,0.706383079111576,-0.8703158712983131,1.7546612416505813
255,-0.09727632788196205,1.2993166994452476,-3.242778697013855,-0.6499924059212208,-0.32488319447636604,0.3459679297674447,-0.5080395208895206,-0.9952986994981766,-0.32468767689168454,0.4769482533186674,-1.92022707760334,0.05818312188982964,0.06395410647802055,0.5551020582914352,0.7325637373328209,1.0099667261242866,-0.669021927446127,1.0786820712387561,0.8955801714062691,1.1479422118067741
256,-0.7259224558770656,-0.45390936452150343,-3.293841092586517,0.9680773581266403,-1.4877739402353765,-0.36294851619005203,-1.3434672867059707,-1.4242153576612473,0.630081877052784,-0.8242206832468509,-0.16104925088584424,1.1850169125795365,-0.35708756754547355,-1.0379287599921228,1.4624699776172638,-0.013676231363788247,-0.8529012911468744,0.3232913683578372,-0.8125353052690625,0.8688619481772184
257,0.11268402341753245,0.9834881978631019,-2.919745184659958,-0.9023718900680542,-0.8548293073307722,0.38094683006405833,0.7368189019560814,-0.9107267371416092,-0.9951854465603829,1.1974983596801758,-0.5314558978676795,0.39615028746426106,0.09995843929238618,0.3008225812911987,0.11762194541469216,0.47101868053525686,0.7074658770263195,-0.33248489718139174,0.9382698497772217,1.0049374035298824
258,-0.09402758768200874,0.4019551915321499,-2.8003469557762144,0.4119700724184513,-1.6537959716916084,-0.37805067583173513,0.7440302742123603,-0.7443878565430642,-0.535613714993,1.2257417446374894,-0.18839439065754413,0.5783636974692344,-0.6350113214850426,-0.15230766880512236,1.4148992429971694,-0.08465423082374036,0.4689057390857488,1.6904079793691635,0.469371953189373,0.55182223556377
259,0.5265221545696258,0.6416338290870189,-3.0685603325366975,-0.23118209572136403,-1.960786845266819,-0.3739626755528152,-0.17884135103225707,1.037016668409109,-0.1735122805647552,0.6734035230875015,-1.2488015149235725,-0.13936503410339354,0.13484964783489703,-0.9545624980926514,0.6790873226821422,-2.3113204774856566,0.7865193569064141,-0.5043553178608418,0.8132333905696869,1.0482802440673114
260,-0.8813054674267768,1.1114081487059593,-2.101914347887039,-0.23174778823927045,-2.132626875638962,0.3925408262833953,-0.23836722280830144,-1.0839355447292327,-0.551464646011591,1.1934759383201599,1.4459951698184013,0.6419050131738185,0.42391024707816544,-0.7876023554205894,1.4088095892071724,0.06432188324071467,-0.25189200721681115,1.3442198026180268,-2.071077998518944,1.0977498983442784
261,-0.4904590972065926,-0.03478750324063003,-2.3121005482673644,-0.6326980774998665,-2.2528640119433403,-1.5978701689243318,-0.10911007350077853,-0.06619108201516792,0.253941028252244,0.6555950781702995,-1.561123395860195,0.4953721995353699,-1.1830814954862,0.5947736814916134,1.1442274114489555,-0.2841562037318945,-0.43036138360202314,-1.0343305388987065,0.47687308087944985,1.69961723805964
262,0.1394622635766864,-1.1581847383975983,-3.1576214549541475,1.1120580433607101,-1.240536836668849,0.9409001629948616,-1.04889288687706,-1.3252892026901244,0.29144341987371447,1.4644748541116714,1.3464359140396118,0.18576723930239677,-2.067949728548527,-1.346152014017105,2.2911546636819837,0.09609572821855546,-0.008609304471407085,2.923978852987289,-0.22771382320672273,1.0871051021516323
263,0.8595450369119644,0.8589402795135975,-1.8634511407613754,-0.5550414938628674,-1.3074504694342612,0.14382058641314507,1.6367007040977477,0.061556264758110046,-0.4071253383755684,1.7037860677242278,-1.066962774425745,0.5567838444709777,-1.3234769045747816,0.5174949097633362,-0.13325755429267883,-1.2039497935175896,0.6035769073069096,0.7351218972802163,0.47623117265105247,1.720030185163021
264,-1.1184907039999963,-0.5232022600714117,-2.4834217441082003,-0.4342215050756931,-1.4489778431653977,0.18417497270740568,0.9365798281431198,-0.022222976038698106,-1.4891261279582977,1.0001041941046716,-0.11764083452522754,-0.49915564513206484,-0.8235217451229692,0.032242702722549435,0.3721225645393133,-0.18505072553828358,-0.18244440809357912,1.5183557774424552,-0.9770264464914798,0.9048624948263169
265,1.6744727864265443,0.6687386925965547,-2.105396936058998,-0.7587073558568954,-0.9031479923427105,0.4954369341433048,-0.8440663695931435,-0.6246504362821579,-0.16501644839346408,0.4560276426970959,-0.22183965803682804,1.2619410989284516,-1.6082975744009018,-0.8100483067631722,2.2784214057922365,-0.3683028098940849,2.088166840672493,0.190002131216228,-0.4800967305898666,1.1233544930443167
266,-0.056932288554497064,-0.9007431864142418,-2.5399845089912416,0.4283840334713459,-1.5892210013270378,-0.04021949300915003,0.4997467753589153,-0.5104731953889131,-0.7195996384620666,0.8249658882617951,0.5547779412344098,-0.15761962807178498,-1.2784604154545813,-0.8329837554693222,-0.47258952125906944,-0.829356025993824,-0.8226009052544833,0.8575974326729775,0.03238289005681872,0.39898355277255176
267,0.4597004666030407,0.9215574978590012,-2.382376825809479,-0.6504056948721408,-1.2665805370509624,0.051520495796576145,-0.06276998405344784,-0.5050441489964723,-0.48959107345342634,0.8368705757260323,-0.571252527134493,1.411790158033371,-0.585039410237223,-0.9876447810530663,0.8828605576753616,-0.14003247721027584,0.8574144500792027,-0.900407102406025,-0.9175307301580906,0.3234489249102771
268,-0.27357484464347365,0.23830322233587503,-2.043570821762085,0.3058751924335957,-0.7439622898101806,0.875634806573391,0.39048583289980887,-0.28683474677661436,-0.6825276649594307,1.2988131180405618,-0.3653555851392448,-0.48638487720489504,-1.4629252400100232,-0.468914938762784,0.25249596911668776,-1.03906858587265,0.23379106311500072,0.8459463284537196,0.6350407031923533,0.25224693071469667
269,1.1894687004685403,0.8617091389894486,-2.064544891119003,0.48856251972913745,-1.365484539270401,0.054489242902956904,-0.36987746839225294,-0.2978065646570176,0.1526129300147295,1.178304600894451,0.6299993681162596,0.837533910214901,-1.0728630041629077,-0.8560117365717888,1.5289927513599395,0.10726973934471608,0.46684441960416734,0.8534715619310737,-1.1512173722982406,0.6445106402859092
270,-0.05386341926828027,0.37172549674659966,-2.1979580619335173,0.016172878325916826,-1.5560127844810485,-0.995147835969925,-0.252685629889369,-0.4199480734616518,-0.829432722210884,0.7017900843918323,-0.779767662987113,0.32800832387804985,-0.9611372637171298,-0.44469509771466254,1.284325268983841,-0.21825691534625366,-0.3844604130033404,1.189871312737465,-0.20982754774391651,0.6909601019769906
271,1.4373352168798446,-0.2567473599463701,-1.7185065264701844,0.26415273390710353,-1.5562059426903725,0.08159754722192883,-0.03823899805173278,-0.2394883741438389,-0.3311654429733753,1.687618877530098,1.1211883398890494,-0.4706024098098278,-0.7607384979091585,-0.4095052657574415,0.43974554519355297,0.04227780279517174,-0.17835319951083511,0.3239256624132395,0.8685503705143929,1.6449714176356793
272,-0.9346444973349571,1.2687650305628777,-1.1230168298482894,-0.4514965636134148,-1.218259631127119,-2.070335875868797,1.5045441900491714,1.0702303234934807,-1.2437335333824158,1.4650939911603929,-1.2025966691374779,0.7273990589380265,0.20696222272142767,-0.4126006577908993,-0.24558161264657974,-0.05040073816105723,0.8301657879948616,0.9113890655040741,0.9205011122822762,1.7726977179646493
273,0.9130915027260781,-0.7250696815252304,-1.9266700789928437,0.9036121129393577,-1.5128452950716018,-0.3729598587751389,-0.4307889437377453,-0.08905513248592616,-0.1598514408171177,0.6537610048055649,-0.5252315819635988,0.7226513211131096,-0.18260692184511573,-0.9029534202814102,0.2565642845928669,-0.9707474612593651,-1.0761625134944917,0.21890920185483992,-0.6640714628994465,0.771041916642338
274,1.4615804870128632,0.9195000287592411,-1.026730143725872,1.4243311175107956,-0.5173690380863846,-0.8916566632986068,-0.09295701210945845,0.22185684441775083,0.446202669352293,2.066328533887863,0.6161869517713785,0.28754078380949794,0.1736661160066724,-1.194218575656414,-0.9640886078476906,-0.3687154317498207,-0.7146033993959426,1.7823727949857713,-0.39473289185762406,1.349253523439169
275,-0.0633799700886011,-0.5635982101857662,-1.9412378578186036,-2.2835451211929323,-0.009768974866718055,0.29069568856060507,-2.5619807760715485,0.5816747273802757,-0.07395399311184883,0.773754547148943,-1.6918017146587372,-0.9050591579079628,1.2456763035357,-1.1749207816720009,2.30328012907505,0.40876569122448564,0.550096340470016,-0.29272663858532905,0.3387935504578054,2.4977370421886445
276,-0.9679512593746186,2.868476954460144,-1.6419170967340468,-0.013856933444738389,0.01880377125553787,-0.2059869444593787,-0.05816458996059373,0.7025361175984144,0.03667937813699246,1.027967465043068,0.5138798870686442,-0.7565621112585068,0.4498545543923974,0.20238369102403522,-1.5227500989437104,0.8720505686104297,-0.7250927252173424,-1.0754613472223282,-0.27763108256086705,1.817104566693306
277,0.8443707817196846,-0.46303733775019645,-1.4214183341264726,1.4152695438861846,0.2162753400914371,0.6002850580513477,-0.5470861667990684,-0.8124452784061432,-0.32861017088592054,0.4200153613612056,-0.5506484396606683,0.46184552732110024,-0.6444762144014239,-1.4229638108015061,-1.3384873043894767,-1.2405424567461014,-0.5654306279122829,-0.2625337072834373,-0.5644714052826166,1.6602803134024142
278,0.12107442244887352,1.3841523954868316,-1.135219866812229,-0.5274512546360492,0.1928807771988213,0.33633549913764,-1.726359216928482,-0.8097496470212936,-0.6761870277523995,1.121336479127407,-0.816555146664381,0.04570939736440778,0.44794591914024207,-0.5883301822841167,0.17049032244086265,1.1130826370120048,1.7079595121145248,-0.9661658207178115,0.704037218555808,2.195946839928627
279,-0.2700033501237631,0.3500378915369511,-1.12176374232769,1.2309611258506774,-1.4187740214467048,-0.8276493008136749,-0.8804067021608353,-0.6097132486552,-0.4713202928304672,0.495547671854496,-0.39374259372986853,-0.32214303842186925,-0.5371026107799262,0.15631257009506225,0.023132860362529754,-0.4066750268638134,-0.45652235788851975,0.11010115507617593,0.6301110755875706,1.759137148797512
280,0.6484475898742675,1.2994801375865936,-1.1542608335614204,-0.26224299351125957,-1.3218377529978753,-1.5917599085569383,0.6501607895493507,0.09015749152377248,-0.6304253629148007,0.8461999535560608,-0.5671952847242355,0.6349189796745777,0.7217079063989222,0.43756981056928634,-0.9467502979040145,-0.8201057441234588,-0.4967286580502987,0.8030151261389256,-0.20137733829207718,1.483916793614626
281,1.0890720316171647,0.28482569101452826,-1.4544474698901178,0.7308861666917801,-0.8251653010789305,-0.2730202783048153,-0.3449678377509117,1.225235848069191,0.16009105764329434,0.7163129795491695,0.22867962261661887,0.10786403833329677,0.4767187828309834,0.25984165785461666,-0.0030454318672418594,-0.2767431680113077,0.5211767564602197,0.8224895860180259,0.0453512098249048,1.3840598772764205
282,0.9873922545909881,0.28084562115743755,-1.9711063334941863,1.6896751178503036,-0.1968882075585425,-0.11351973421499133,-0.543626700937748,-0.7145721365213394,0.3766357012689114,0.09258630453050136,0.2925222185701132,-0.13644715845957398,1.5962589098215103,0.5272018673717975,0.11659452945413068,-0.35599621012061833,-1.1744120278954506,0.08810108938813209,-0.7136129125207663,1.604777616083622
283,-0.29352394270151855,0.6160197060853243,-1.3490058755278587,-0.9109269091486931,-0.227625643029809,-0.4285591256469488,-1.2485921232700348,-0.6770067609995604,-0.46027671682834626,1.128005783855915,0.21643827733770013,0.12422404437884689,1.9210793569087983,-2.0580405694246293,-0.7781260575652122,-1.1604666644930839,0.2117582174241543,0.12646142600476742,-0.8433616675436497,2.2653033148050308
284,0.012314741879701614,0.3640242525935173,-1.8906432378292084,0.7833754754662514,-0.4704812698289752,0.007671706518623978,-1.7079511445760727,0.8688692641854286,-0.6646234250664711,-0.1221411859607324,-1.635954796075821,0.42461417128145695,1.5199937743544578,-0.24111742656305432,-0.5963035452961921,-1.6971408812999724,0.056632952994666995,0.2912125773020089,1.255092379450798,1.1302308996468782
285,1.0288539622426034,1.0089548154473305,-1.4928327613472938,1.30263689494133,0.08314672593027353,0.7460384123325348,-0.9599972939491273,0.6457135156244039,-0.16799097248911857,0.8002860907316208,0.49824305465817453,1.00424236369133,1.2828594409525393,-0.28893265664577483,-0.4497328300923109,-0.8026600452363492,-0.1357662647664547,0.27684455302357674,-0.7667012507617473,1.8652341408133506
286,1.3447105457782746,0.3137164882309735,-1.4876940244436263,-0.6902856063246727,-0.31326065021753313,-1.1078307245969772,0.4776219771802425,0.7259381713271141,-0.306803262218833,0.6499225672185421,-0.7763391271233558,-1.6725330336093902,2.193131253182888,1.8328734214305877,0.7819946309626102,-0.6831577623784542,-1.8631408426761626,0.6453940532207489,0.18866066174022852,1.7012571257948876
287,1.1134240196943284,0.40285725802369415,-0.8878332220315933,1.3844126992225647,-0.24808904464170337,-0.8625334782004357,-0.5150379845499993,0.9245891125798226,0.22761452346667646,0.3090667297616601,1.2959640738368035,0.3147255977205932,2.971034821867943,-1.149142351090908,-2.191361695885658,-0.09087634060252457,0.652991790741682,-0.11156793981790543,-0.8247138670682908,2.327431562781334
288,-1.0351424707770347,-0.057193381072953346,-1.23594650554657,-0.7163956353664398,1.387387741714716,0.9551958231031895,-1.899916635990143,-0.017362326430156828,0.04580372573435307,0.4552180324345827,-0.6678668085336685,0.10350934797897934,2.6756319456100464,-1.785477620959282,-0.9177967398166657,-0.3830408102851361,0.34419277898035944,-0.047511112987995145,0.14879426658037118,1.5737245472371577
289,-0.2510261869002134,0.23066305750608443,-0.43457032898068426,-0.5295048884153366,-0.07077648635115474,-2.0578889591693876,-0.11793927065143361,0.861508353382349,0.0373690241202712,0.22884252695739268,-0.2542595632076263,-0.38998399129509925,0.7271474326513707,-0.6542347065210342,1.50540833735466,-0.4537071835026145,-0.5297701903879642,1.0772640089690686,0.47365289968624713,1.1748828813880683
290,-0.15308286276087166,0.19509084080997854,-0.6388875513225794,0.7590284151434898,0.24122541716881096,0.3259202259257436,-0.09037554382428062,0.2616016834564507,0.5809059773087502,-0.4366643969193101,0.4533464391082525,0.07025849722768181,0.838947964143008,0.1541891744583845,-0.30643634999357167,0.014424599226564168,-1.081076594233513,0.06498763558268547,-0.07207547603710554,1.4697069936543703
291,0.7514388519525528,0.5390707224905491,-0.2257399457562715,-0.5641123591959476,-0.06465414206683635,-1.2047117990851401,0.20979499503225088,0.828792453378439,-0.4028332003057003,0.36125238540396093,0.16474710703641177,0.18519276970624923,1.328243958391249,-0.6532814500033856,-0.01523590536043048,-0.10648854685667902,-0.38827203189767895,-0.03708262855187058,0.09867293450748547,2.1490894372463227
292,0.25234638484567407,-0.18906551880808548,-0.34566599200293424,0.9757344381213188,0.24757343121431769,-0.4402309126406908,0.5129884514808655,0.7824910567849874,-0.7991226056218147,-0.03755682362988591,-0.0642827331586741,0.563558759868145,0.9367941047027707,-1.529722218990326,-0.030654466055333614,-0.3099143220409751,-0.2598210160136223,0.3025830725431442,-0.44183072304725646,1.791388522028923
