,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
221,-0.2687156628621742,0.5744499155916274,-0.9009821719825267,-0.3507852424439043,-0.30771558329463006,1.434496099472046,0.24241163627803325,-8.892673067092895,-0.2757261960357428,0.11943390245735645,-2.5487676768302916,0.22488525556027888,-1.0491302348002791,-1.30708176279068,-1.5494708104729653,1.6170878237485886,1.4507977328896522,0.694028959646821,-0.16529197536408902,-0.6882665922697634
222,0.32487534392718226,-0.29541990082152186,-2.1972763860225677,0.5154101962465792,0.8399461136758327,0.846500216126442,0.8711144603490829,-9.294064262390137,-0.3966478493511677,-0.8969508277326822,0.0659902914641425,0.14259029371291398,-0.08886581498105078,-0.6193589296638966,-0.7724222882091999,1.2645361481308937,0.9932855087816715,1.3495155984163285,-0.40330919781327246,0.7630133880823851
223,-0.3132509159054607,0.37202739820675923,-1.0276950208842754,0.043819093292579055,-0.14108612680900842,-1.7082626914978027,0.6787018893361092,-9.27954962348938,-0.2781272132992744,-0.6840585273355245,-0.7543305524811149,-1.9898234783411026,-0.2051558762062341,-1.3894661701917648,-1.9061116888523102,0.06220819454267621,1.3536925380825997,-1.2901354514956473,0.9012473354935646,0.37384930370002983
224,-0.032467211872339245,-0.6684660390019417,-2.547693242907524,0.23727907633036374,1.1008526163101195,0.3089449181016535,0.12844283735007048,-9.457143595695495,0.12108085864782334,-0.01249584025144577,0.013639546178281307,-1.2987837319374085,0.7807833426296711,-0.11163224714994431,-1.709968142390251,0.5108963299393654,-0.5072263644039631,0.005320431544445455,-0.6323911154866219,0.9794934273287654
225,0.5289460262972862,-0.2952792250439525,-2.5495994967222213,0.5751646010614931,-0.14638855504244566,0.7486585594415665,0.6148637737333774,-9.35469428062439,0.5897856227457523,-1.5914770003557206,0.9105586332455278,0.7760946133732796,0.6253975789919496,0.8237115947008133,-1.279241790354252,-0.8703884572684765,-2.238848694562912,-0.2758234808072448,0.6471306526660919,0.5882124431328848
226,0.39254975493252275,-0.35981380357779563,-0.5815416261907667,-0.646763820618391,-0.007015961170196533,-1.7821955174207686,0.8598564965724945,-9.229748679161071,-0.1313053470104933,-0.7244857050776482,1.4981475728750229,-0.5087976691424847,-0.17380110350623726,-0.4651274181753397,-1.955421496987343,1.0573026444911957,-0.3603197059631348,-0.3907751363515854,-0.40104573613405226,2.734736344575882
227,-0.20929744965210556,0.02506650094874203,-1.0328574007451534,0.9034840734302998,0.628598877415061,-1.2120071839094162,0.0999147417221684,-10.251391302108765,-0.10985438971407711,-0.12737304828315973,-0.2902769097927958,-2.0368239094018934,0.6248291626609862,-0.2689393352791667,-1.2267602772116661,2.0994764704704285,-0.9519853854477406,-1.166736106455326,0.033215613570064306,0.4487910282947123
228,-0.06904119132086635,-0.3076934880279005,-0.1148214350566268,0.041718295647762714,2.058747211575508,1.1760716965198517,-1.1028443588614463,-9.51092589855194,0.9220529353022575,-1.4564067273139953,-1.3166243671923876,-0.4819691880345345,-0.9538237733244896,-1.242191168487072,-2.2725420534610747,-0.3227243325561285,1.9535797871351241,1.2720873639583588,0.6880915967822074,-0.751118540391326
229,0.2731681309044361,0.38036756245605646,0.3097393630426377,0.13784892655164002,-0.47861474442481994,-0.40488947152905164,-0.419839860022068,-9.094606194496155,-0.018099363923072816,-2.3355041345357894,-0.6181186805851757,-2.8237288546562196,0.23253665248211472,-0.7993835293650627,-2.181128541827202,0.13022944432497024,-0.7541068584993481,-0.8703076305985451,-0.03301701587811112,0.3356717999894172
230,1.1034742887169122,1.2417106981873511,0.34978658801317214,0.004908261531963945,-0.34734823331213555,-0.5286552594900131,-0.1193917179107666,-8.60173983478546,0.24297771215438843,0.1052239576280117,-1.9312951117753983,-0.5300914292037487,0.5567696295510978,-1.457225465774536,-0.5156818759776652,1.4287448390722275,-0.2565570392739028,1.2853093085289002,-0.6841066102385521,-1.2565908720493317
231,0.5355227572657167,-0.1568665342628956,0.009155639685690402,0.5354683665372432,0.2906570687443018,0.2884079691171646,-1.5537420436143876,-7.943669496059417,0.7109008595347405,-0.6813252502828836,-0.759721341561526,-1.2836617999076843,0.9123630630820989,-1.1651529272198677,-1.704530605494976,-0.08295610703527928,1.1670269080400466,-0.09483573466539383,-1.299574102282524,-0.6840312072336674
232,0.1741093931943178,1.0366907975673676,-0.631037201270461,-0.23934071073308588,-0.08745833593606948,-0.6246968409121036,0.4437190934419632,-8.793558229446411,0.2508191198855638,-0.16848424379527568,-1.4167674766480922,0.2890694821476936,0.6705544405654073,-0.7192048635780811,-0.5828497400563211,1.8665329471826553,-0.9785862586498261,0.5647799853086471,1.0110583976507186,-1.0056312604546547
233,0.7798465569987894,0.7578421032112092,-0.10175427144020796,-1.0814196141362191,-0.5676556528508663,-1.141530794620514,-3.5494050533771513,-7.5055031490325925,0.3937725960612297,-0.1828916319012642,-1.0025031471252441,0.7587595267891883,0.2731825153697282,-2.4969450225830077,-1.2459852739870547,0.3687565340474248,2.5709740223884583,1.9526165163516997,-0.3610848236232996,-1.272869612365961
234,-0.7637257460495457,0.9491664501056075,-1.4433021744191648,0.011007043659687042,-2.010790859103203,1.6300092148780823,-1.1159075755476953,-7.7421604347229005,0.08817128604650497,3.6716506152153014,-1.2319489124417304,-1.4565957617759704,-0.3801148705482483,-1.2504444850087166,-1.09796585303545,0.9717411854267121,-0.1707703262604773,-0.7331073161959648,0.14416400489211081,-0.5023087891042233
235,-0.1463642110172659,0.8175343736018985,-3.0431807231903076,0.7032580199837685,0.9387573997080326,-0.5518262332528829,0.4120014757514,-7.227090507030487,1.0675059260129929,-0.5255224094204605,0.6046840317770839,-0.6776812017261982,1.079030789837241,-0.4472464724779129,-0.5811387667385861,-0.8483783763349056,-0.16212489324063062,0.9489905796051026,-0.5872346631884575,-0.270855060396716
236,-0.08180028888583184,1.8879143013954163,-1.9352536672353744,-1.5586569346785546,-0.37028823578357695,1.4881888998746873,-0.2125082507582847,-6.470733386516571,-0.5077017395496368,0.7495209279954433,0.6841494788406417,-1.1011836730241775,-0.5183207594715059,-0.6719584338963032,-0.24144848800450563,-0.016919460132718087,0.8242823326587677,0.3974795064218342,0.32931022948026656,-0.3620192839168012
237,-0.01248836698848754,0.1033704885467887,-2.3689976069927217,-0.2790076825916767,0.24227323328703643,0.17362784212827684,-0.035369641377124936,-6.62121620130539,1.0026985718607901,0.9603755073547363,0.055998810684774074,-0.8289237985610962,1.2493244035243989,-0.8119547783732414,-0.08547496778704226,1.0130667082071305,-0.21602829331252724,0.4806665146946907,-0.48002841156721116,0.1319261945784092
238,-0.6157878405153752,0.9122851396799088,-2.25488099360466,-0.6316669858247042,0.3043171639442444,0.04701943898200989,0.2337658906802535,-6.720971880435943,0.8592019841074944,0.45963061782717707,1.714260056734085,-1.4303518867492675,-0.8131818406432867,-0.8484721137285233,-0.5371331001594662,0.023203261122107507,0.2762995964884758,0.6325099236369133,1.4269291747808457,-0.04639642899483442
239,0.3092496670484543,0.33767096847295763,-2.082548922896385,1.584303965806961,-0.20258803038485348,-0.2751555838994682,0.5990234567523003,-6.100792795181275,0.48388261926174164,-0.8067059274613857,0.9496674404367804,-1.3180263252258302,-0.29101437429338695,-0.6492348625063896,-0.3908757414910942,0.44997561709582806,0.6474895854890347,0.21267251481115818,0.1506316557750106,-0.2710088391723111
240,0.28765115823410453,0.7052406551539898,-2.211412187099457,-0.6654443393088877,0.6389208169430495,0.7918895981013775,-0.3023119137212634,-5.260012845039368,-0.22640500719845294,-0.29414388939738273,2.6157425405979158,-2.687291570186615,2.0104482828378676,0.16230079825222493,-0.08329840486543252,0.5090320875346661,-0.43411554881930353,-0.12591950590908527,-0.36601556950807573,1.3082047154009342
241,0.5811110691279173,-0.1333534389436245,-1.9250499328374864,-0.07916237512230873,-0.7267546046674251,-0.25177934289444237,-0.14362134572863577,-6.06457821559906,0.6268612008690834,-0.9564602890014648,-0.2574966640621424,0.5875412487983703,-0.11687636207044125,-0.9470968753099441,0.3059759790352546,0.7280418069362641,-0.030313404649496077,0.9869196463227272,-0.14092669492959975,-1.1201991096735
242,0.3417910188147798,1.0603142538815737,-1.4858175242543221,0.015365459986031055,-2.3907405877113344,0.29347973595559596,-1.2290886871814728,-4.838725407123565,0.2396723670065403,-1.1050263228416444,0.15145265598595142,-0.5089254796802998,0.33877829549927263,-1.0212997387051583,-0.6937245909310877,0.03156492191553116,-0.3626561195552349,0.9164907312989234,-1.3857022652626036,-1.4034985026717186
243,-0.38539879009500144,0.8715067991018295,-2.3246526532173157,-0.8004367595016957,-0.27360646802186966,-0.20869247165322305,-0.9368206661343574,-5.063881937980652,-0.2782533757686615,1.3429159666895867,0.30285161204263567,-0.24990585246682168,1.0934817715287208,-0.6749938844442368,0.9914071332514286,1.3743934515714646,0.041774371456354854,1.1119293850660323,0.02038516444340348,-1.1883779919743538
244,-0.8131007362417877,-0.8797068303078412,-2.277722708106041,-0.010427987160161137,-0.8602762201726437,1.7593297761678697,-0.002225236475467682,-4.588016268253327,-0.07284552619606256,-1.0855532475709915,-0.369865452574566,-0.8245288305282593,-0.6953312311470509,-0.6210310240387916,-0.8045750715695321,0.7390469968318939,-0.33187743471749126,1.3960356484651566,0.5394003278613091,-1.432612004816532
245,-1.231002546004951,1.2121644359230994,-2.5770360219478605,0.1429792363892775,0.3873455267501995,-0.6715552672743798,-0.07081795355305076,-4.6765811672210695,-0.9912314688563347,-0.23440301862359048,0.4577124027237296,-1.1758344938755037,1.1040610369890929,0.026840113647282123,0.35260249537136407,0.5164908518046141,-0.10255522627010942,-0.14275338158011436,1.6848070484399795,-0.6168243394196034
246,-0.5361967670042068,0.3598605347201228,-1.7125579745769501,0.2955568233598024,0.2807372713238001,-0.21626294478774072,0.6094323608577251,-3.201122545480728,-0.0010266678556799889,-1.412943084836006,0.09582109847385437,-1.2143338121175766,-0.4013510613366961,-0.43006769166886805,-0.18117829052638262,0.038478540770709516,0.9298169814050198,-0.5620899226218462,-0.27484666618704795,-1.2780535472035408
247,-0.10702239516936242,-0.6710296004116535,-2.235441754937172,-1.1407853617072106,0.5524423197954893,1.071861721098423,-0.4792741268724203,-3.242596710920334,0.1688973374813795,-1.68084694814682,-0.9488159578442573,-0.8844069170355797,-1.1972301515713335,-0.2302510411813855,-0.8337075445763766,-0.45151343297958374,0.39267861930839715,0.944166832447052,-0.9595434374809265,-0.8211093568354845
248,-0.44817563297320157,0.3358063729600981,-2.0019176923036577,0.515187416035682,-0.8568577292263508,-0.6722541618794203,-0.6342491482496262,-3.103517831325531,0.9287831888198853,1.0512779161334038,-0.3000995263978839,0.21767922292649747,0.6063262649178505,-0.7627762657999992,0.393519037861377,0.5033577826917172,0.23024752882122992,-0.7877056066095829,-1.3748742094039916,-1.4615546385645866
249,-0.47557098565250633,0.3148327788040042,-1.9908835604190827,0.5953676167018711,1.1033382158875464,-0.5795107933282853,-0.020173224311321975,-3.157869755744934,0.5157559747695923,0.7713825867399573,0.021876040436327456,-0.7023065812587738,0.2863647038340569,-0.4304550448656082,0.744277584657073,1.0728565962314607,0.04281710390374065,-0.4228046459406614,0.7908060735464096,-1.1659366855323314
250,-0.46842340579628944,-1.8076579610705377,-1.796953712105751,-0.6806659625954926,0.12515779154002665,1.9047829217910766,0.03097262429073453,-3.4971687870025634,-0.35602894589304923,-1.1697282892465592,-0.6279866817295552,-1.4871485352516174,-1.3318332757353784,0.29587314054742453,-1.1015758610516786,0.570555243730545,-1.6503895015716552,0.5208867819905281,0.8589621365070343,-1.5576539859771728
251,0.2995936646740884,0.8663867486305535,-1.4088254175782204,0.35970094773173333,0.8534783709943294,-0.647980927541852,-0.4499047286212444,-3.1330613429546355,0.5702295457422734,0.18361601173877717,0.3524693394005299,-0.4977588969767094,0.47006438859179617,-0.15784020406380295,0.22716739891283214,-0.27121258547902105,-1.198818535387516,1.7238075563907622,1.2222522916793823,-1.9651890704631805
252,0.7932325730919838,1.0265590384304524,-0.9933552344739437,0.018298598766326904,-1.659497884273529,0.90720690792799,0.8942971093654632,-2.6274732983112337,1.090483210325241,-0.6337383004128933,-0.2646783785354346,-1.037810378074646,0.10110873057227582,-0.5367052065730095,0.336782755829161,0.2108105461001396,-1.8040213358402253,0.1102410287084058,-2.534151643037796,-2.5625298377275465
253,0.8523180909799412,-0.4245670329928398,-0.746834241732955,-0.04746035270392895,-0.3575960175096989,0.5472966499626637,-0.3242283606827259,-2.6139399960041048,-0.41937126871943475,-0.7488192597031593,1.4635115383267403,-1.1110803303718566,-0.6479796275310218,-0.6989663163125515,0.2524693810045719,-0.49953120763599873,0.3836795916259289,1.021684651017189,0.07139077371358872,-1.4844332351088523
254,-0.5331040879189968,-0.676581737710163,-1.521242437005043,-0.27249112480226906,0.36617938798666,1.381592622578144,0.32087172903865574,-3.1041805863380434,-0.06974429981037975,0.9318318810164928,0.28699589507095513,-1.2208437349796295,-0.11765264515625314,0.26199861270189284,0.5433021397590637,0.5845513471066952,-1.0831128507852554,-0.6539142631292343,1.1558942892551423,-2.3121763461828233
255,0.3978847151994705,0.5600493820570409,-1.910355484366417,0.4635607570558786,2.055662030696869,-1.5556335244178772,-1.0178101246356963,-3.9057720108032226,0.15349698527157307,-1.686748655319214,0.24278610906004905,-0.24986680683493614,-0.5392673487663269,0.63817488270998,0.24255176414828747,0.3696463623959571,-0.917744362026453,0.12093071778118611,0.4001386898159981,-1.6504465627670288
256,1.0727659892514347,-1.11066622389853,-0.6663738595210016,-0.3644838937371969,1.0482574942708016,2.5059081645011902,0.1494337911531329,-3.219796553850174,-0.9351691307425499,-0.8517504988610745,0.4801028055846691,-1.666979952096939,0.2922632463276386,0.9139106351137162,0.45797388643212616,-0.6121915042996406,-1.055822214692831,-0.1828684580307454,-0.6875180955529213,-1.583026286482811
257,1.4158748248517514,0.6754596215337515,0.018750694008544087,0.6137346642017365,0.2751878711879253,-0.37126857370883226,-0.38259058180451394,-3.977066792011261,1.0808624087572098,-0.698038076132536,1.203375724285841,-0.16098278243839742,-0.4860824687182903,-0.18607982438616455,0.47403053441643717,1.2166786325573922,-0.7004060308337212,-1.2606315335035325,0.7928600615859032,-0.8481348742544651
258,1.9115933157801628,1.0982129690349103,0.5166857574470342,-0.13522328669391573,0.9276056077480316,-0.0791174649707973,-0.019742548838257788,-3.3794604778289794,0.8234237740039826,-1.7751960636377335,0.1083141493499279,-0.6869827735424042,0.3637230289280415,-0.3032360524088144,0.11995147499628366,0.5635139012634754,-1.071662403345108,0.5609412038326264,-0.6446192221045494,-1.844917309343815
259,1.6095492617785931,-0.5676612149104476,1.7010645800232886,-0.12555974151194096,-0.5714481551051139,-0.25870472100377084,-0.07903850737586618,-3.0268229854106905,-0.060128883711993694,-0.610050443932414,0.791936120569706,-1.1904187893867493,-1.9396616220474243,-0.6283843626379967,-0.4122659147754312,1.3931445664167403,-0.2615649417117238,0.25538304186984895,0.42655781272053717,-2.2203384619951247
260,1.8182367222309113,-0.6425069856643677,0.6567295709047467,-0.10237071291357279,0.9436909292936325,1.802506404519081,0.13781242714822292,-2.9547005150318144,0.29492098097503183,-0.4719257183521986,0.586623260229826,-1.106920406639576,0.49855345413461327,0.26966816303133967,0.4365401311982423,0.34230118184536695,-1.2856337754130363,1.1892470560073853,0.3549922378510237,-1.9161441640853882
261,1.570392871260643,-1.2699360608458519,0.35544366274774075,0.24394194395001978,-0.35265753322374077,-0.02511180599965155,0.00312253911793232,-3.360904443502426,-0.005709022477269172,-1.8390582894086838,2.0127805750370027,0.2347022924721241,-0.49354416275769475,0.43546719424426555,0.5002904409952462,-0.3852787524759769,-1.522492180943489,0.20895893751084804,0.22349998991191386,-1.684743161380291
262,0.38532849542051556,2.3278424040079115,0.8218490271866321,-1.2003133081197739,0.4163092489093542,3.0920319752693177,-0.7607266824245453,-3.3037644279003144,-0.7969868449568749,-0.47137619331106545,-0.19823741135001183,-2.021837929368019,1.4804870139062405,0.09378750628232956,-0.32481151521205903,0.9552314518094063,-0.6930407836437226,0.4880191796422005,-0.37925607624650004,-1.967625454068184
263,0.057517909737303856,0.3575213575363159,1.1011353573799134,1.0749791463911533,0.266392507225275,-1.2004009491205216,-0.13191460936516525,-2.99932989692688,1.355850523352623,-0.09570733562856913,1.0627461717128754,0.4882787539362907,-0.2399034640258178,-0.7990464098453521,-0.9836070639789104,0.976991802752018,-0.2158571774661541,0.8268485396206379,-0.304523680344224,-2.2426434646844866
264,1.3836059514433146,0.27991075087338685,0.4912758257389069,-1.995182043671608,0.6779325458407403,0.30570261615514754,0.3914815702736378,-3.000806997537613,1.1954725424051285,-0.7453372077792882,0.26905567237734795,-0.16138319727778436,0.32766944225970657,-0.37291207878291605,0.8957344509661198,0.5516282058060169,-0.4577478270381689,0.09083734845300205,0.6798634865283966,-2.5232892171144488
265,1.3017286765575409,1.344640444368124,0.6439364748969674,1.7498969173431396,0.8431337312757969,1.7808832145929336,-1.1123128085136413,-2.2368097054958342,0.1847441646158695,-0.9295921368598938,1.2492610856890678,-1.5098763965368271,-2.4066098666191102,-0.1784953152090311,0.07564466354181058,0.07159119911491871,-0.1786290826611221,0.47392011170089243,0.5670619875490666,-1.7437046128511429
266,2.121332415997982,-0.3772208151221275,0.3839407538473606,-1.116090826034546,0.9440740910172463,-0.20171673024445771,-0.03496065260469913,-2.641755585670471,0.6446215839385986,-0.4269666234254837,0.8793452394604683,-1.1602501466870307,1.2067673255205154,-0.725011370062828,1.688660218000412,0.23622548645734787,0.26490825626254083,0.7495997179448605,-0.41664396566152573,-2.201277740240097
267,1.9884948921203613,-0.4658149969056249,0.05341590592265129,1.0577908362746238,-0.06246647456288338,1.3880346800088883,0.001911459144204855,-3.2667522876262667,0.5843127243220806,-0.1123951722085476,0.9783713036477566,-1.3587694288492203,-1.8044895196855069,-0.1534625319391489,0.5207763733994216,0.3494421460032463,-0.7637881046235562,-0.3040165928900242,0.5683350210487843,-0.9805500171482563
268,1.7594939197301864,0.6060754352360964,0.3866931131444871,-0.8741541236415505,0.9613999331295491,-0.6217849232256413,-0.05399760834127665,-2.2041434154510497,0.4425586816072464,0.008500641703605653,0.5368953232169151,-0.8357880209088325,-0.016606217175722124,-0.35973802257329224,1.4001455575823785,1.5299146755933761,-0.4983584408685565,0.6901108745932579,-0.06987644914537668,-1.880182991862297
269,1.5660734988451004,0.2970089283892885,0.3326427405718714,0.6623943259567022,-0.4276013584285975,1.9213842971324921,-1.085461281836033,-2.3755600696802137,-0.003999568678438663,-0.19033709347248076,0.5282523263990879,-1.4872648887634277,-0.8122370491176844,-0.2753188427388668,0.5438512543383985,0.41962512393295764,-0.831100362509489,0.7386374219954014,-0.44316607013344766,-1.9377678016424178
270,1.4397892299294472,-0.2944449902921915,-0.22377776382956654,-0.7144744660407305,0.3111450889855623,0.6026338270306587,-0.5986690666377544,-2.3050027709007264,0.5712836158573628,-0.4421820331215858,0.5374527777060867,-1.2436715700626373,-0.09478151046857237,0.15375279957056046,0.8569769830852747,-0.40778610299527646,-2.2338305711746216,1.2000277721881867,0.038492382008582356,-2.391659415721893
271,1.442166277050972,0.6934329789578915,0.6424283991716803,-0.5147579049002379,-0.8153660001456737,0.4668132972866297,-1.73818774163723,-1.7465493446588516,0.25459628899395464,0.1310708538144827,2.141489686012268,-1.085920154631138,0.9048682022094726,-0.6683809126317501,1.0739993417263032,0.7099408508837223,-0.41898527739942076,0.812137105435133,-0.11437790389358997,-1.7413999503850937
272,0.9523164494559169,0.05765847344696522,-0.05172991477046162,-0.2783595133442432,-1.9348239133358,-1.336168074965477,1.079877975642681,-2.4506989324092867,1.5456555935144425,0.016776531726121903,1.2861486217081546,-0.5264681824743748,-0.3110502983815968,-0.3947733386307955,0.9516367710232735,-0.24388598248362542,-2.9272163944244385,0.5727150157988071,0.1453178358860314,-2.7990244822502137
273,1.2883778633773326,-1.326340201497078,-0.021253868989646436,-0.3307465784549713,0.531857961460948,0.5650322415232658,-0.6870978780388832,-1.6881713826656342,0.17978819812834262,-0.04369561061821878,0.988055671274662,-1.7819362740516662,-0.06572236977890134,-0.10714592362567782,1.4029625173211098,-0.4247894341349602,-0.053169881577603516,1.360942418396473,-0.9400163986682892,-2.3580375403165816
274,-0.02778955121524632,-0.6522505319491029,0.3105637312252075,0.09845219936408102,-1.7276372948884964,0.03060197775065899,-1.2254820826053618,-1.3286684091091157,-0.20691769062727688,1.5792187035083771,0.27265602605603634,-1.8587183737754822,0.9671371214389801,-0.7837746558189392,1.5252577114105224,0.29928552854061125,-1.3998420373797418,1.2031410904526711,-1.3300242741107942,-2.9859389396905898
275,-0.5670938550494611,0.7602700420469045,-0.9238855114579201,-0.2648052426185459,-0.3322864822149277,1.4597748692035675,-1.2006414994597434,-2.2949009968042375,-1.29260171687603,0.152911983191967,2.161765609741211,-1.4039413340091704,-1.661522812783718,0.6096493387818337,0.8563509724736214,-0.481725057259202,-1.6423084123134613,1.1788852379322052,2.8829325909614565,-1.7438558327555655
276,0.016778844378888606,-2.3990076537132263,-0.9117402685582637,-0.6402205059230328,-1.1540838230252266,-1.6695734313726425,-0.5787607603371143,-2.268424877166748,-0.31582928252220155,1.4799933281540871,2.1939006031751633,-0.08104209117591381,-0.5022597247511148,0.4309071504473686,1.5477856127619742,0.6116107511222363,-1.9005422254800797,0.3916851820498705,0.11883956570923328,-1.324090584218502
277,-0.5703625837061554,-1.2006647965013981,0.1315028690248728,-0.11876205489970744,1.4757163389921188,-0.316263129979372,-0.2329812047332525,-0.6373406915664673,-0.012005423100665212,0.288821787847206,1.0939421164244414,-2.2580549817085265,-0.21893877320108004,-0.4435535343289375,1.2183872607946395,0.5702588179409503,1.106701175749302,-0.41728843465447424,-0.9701863763332367,-2.049556938290596
278,0.10906534323096276,1.0675972852781415,0.3139403555989265,1.1322585520148278,-0.5056977168619633,0.15912705980241298,-0.8346265780329705,-0.9955243508219719,-0.5205961304306984,-0.7122609464526176,1.7909832550883293,-1.6921266763210296,-1.522802678823471,0.5864047729671001,0.22448737997747958,1.4003256072998047,-1.1037226449251174,-2.843334381341934,1.6760742667913437,-0.7760072412490845
279,1.202048044025898,-0.8457096108198165,0.7547160304486752,-0.8595202418863773,0.8828110128641129,-1.0119391723871232,-0.7639636078476906,-0.06935144498944283,-0.15275221049785614,-1.1076997021436692,1.7661753324866294,-1.1780088528990746,0.583162185586989,0.6308856309056282,0.9930739262849092,0.1861411005044356,-1.3515053842663765,0.13209286087751387,-0.6940405151247978,-2.128524894118309
280,0.5381432240642607,-1.54095796918869,0.8847170462906361,0.4016491689197719,-0.2649190810322761,-1.2981197654008865,-0.5994598227739334,-1.5036910408139228,1.0965311127901076,0.24482985684275627,0.7315061201602221,-0.22098496469855308,-0.03695305291563272,-0.20142670249193906,0.5446013645529747,-0.6260976810157299,-1.440422469496727,1.0169665231704712,-0.36394144548475743,-2.7424161161184313
281,0.9551226278729736,0.5679791407547892,1.2118725541830062,-0.09185034205019474,-1.1839666939973832,-0.15589798772335053,-1.1740908706784248,-1.139835200548172,-0.09312828041613103,-0.4734216922931373,0.6658403625003994,-0.6533678426742554,-0.8131763407327235,0.06424353468744085,0.9182270477488637,0.31536213544011116,0.27363921312987805,0.12361783103388733,-0.5821423590183258,-2.588551768064499
282,0.018514501246623696,-1.2581915594041349,0.5319410380162298,-0.6069835038110614,1.2487948177456856,-0.08208110473304987,-1.5616888898611068,-1.0357645288407802,-0.36424661296606065,-1.1569664628505707,0.8257773879021406,-0.6768114037811757,-0.13886515474040062,0.14199155684374273,1.495620531618595,0.3790741854310036,0.3033598698489368,0.029403680056333543,-1.5504631974697114,-1.7585364680886268
283,-0.5132673614472151,-0.8731343918740749,1.3558180144429206,0.8565563725829124,-0.09680138868093491,0.4916380600333214,0.36744167314469817,-1.5748449275493621,-0.4253789089918137,0.5449077624231576,1.1735608393251895,-2.1749270067214965,-0.1279161391183734,-0.4409199885576963,0.9561861198842525,0.33967028573155406,-0.8297023288607598,-0.23408983325958252,1.5082822160720826,-2.026940740466118
284,0.046433948468416926,-0.5489666676223278,1.0150018905997276,-0.9619193497598171,-0.6755831198990345,-0.20211144809424877,-0.7287465375363826,-0.7547760066390038,-0.3167769842743874,1.627259978532791,0.2556764218583703,-1.9304146336317063,-0.9276081029474735,1.6204301471710205,0.6873423727862537,0.40860437775403263,-1.341860305905342,-0.23602070835232736,0.10055851993011311,-2.478658704161644
285,-0.3098211697395891,-0.5275434772372246,1.095650698453188,0.4977657410353422,0.5423400673419237,-0.5901089818626643,-1.0098312442302704,-0.8342333526313305,-0.010326299853622913,-0.05473582027852535,0.8988373218476773,-1.8240780133008956,-0.9684999339431525,0.7347776163220405,1.1705747621953488,0.4959141930788755,1.0177255896627904,0.7750783008337021,-1.0691969309449196,-2.043505513906479
286,-0.4753462703377008,-1.1311256347298622,0.6532486389726401,-1.2179322855472565,-1.2709892290830611,-0.07033396439254284,-2.3241334941387177,-1.248025497019291,0.47297842121124267,-0.8600603606104851,-0.06589098332822323,1.4667205338478089,-0.4779912489950657,-0.4635481071919203,1.5225516194105149,0.8116113964915276,-1.1197794678807258,0.5922739771902561,0.5573507536053658,-2.3142997016906737
287,0.21338569588959216,-0.8675185164362192,1.4983175745904445,0.2981067523509264,-0.7399278156459331,-1.1674940931797027,-0.41066242291033267,-0.17366668927669526,-0.3896596701443195,-0.6106479404270649,1.2959366229772569,-1.8830547174215317,-0.5560361539497971,-0.7817698677778244,1.2445443767905235,-0.3118499460071325,1.7244584493637085,-1.0474311106204988,-1.0407727330327035,-2.210372217774391
288,-0.8520911927241832,0.0676678765323013,-0.1775536544751376,0.6670897818952799,0.6992239513397217,-0.3817289736568928,0.7760789214372635,-1.5907216678857803,-1.1601699690818787,0.4742846221458167,0.7519869074709713,-1.9888888714313506,-0.4622425125911832,0.5814030349850655,1.7967577315568923,0.3343938849195838,0.41166842156648636,-0.5446117030829192,1.4173616960048676,-1.162924456179142
289,-0.06829276262782515,0.13460913479328154,0.14529646243155003,-0.23562741312384605,-0.7740626313984394,-0.5507205163240433,0.3995032289400697,-0.6251272206604481,-0.1822656814903021,-3.1257930924892428,-0.3897197892004624,-0.36699772672355174,-0.7409815528839827,-0.6964825358986855,0.7835453536808491,-0.13046214801538736,-0.6537542945817113,0.8600225538313389,0.5296270996928215,-1.4489350710511208
290,0.1030170430317521,-0.7720944701544941,-0.660642080007121,-0.21647460766648874,-1.0035148090720176,0.8917457731366157,-0.15642528851469978,-0.5789367787241936,-0.48376480710506437,0.09065274668484927,0.7347936993306503,0.028370289355516432,0.1895179882571101,0.42076886728405954,2.1311998279094695,0.7970248597562313,0.10062442797422409,-0.6449739939123392,-0.5240034449398517,-1.8488246563673019
291,-0.6706640585437417,-0.4826268614344299,-0.08003623010404408,0.4649324283543974,-1.1665941973924636,-0.3921727537363768,-0.2783006758876145,-0.4005503548979759,0.47893026265501976,-0.8356857772171498,1.2247077855467796,-0.6407676916718483,-0.5197037876024843,-0.7018243401348591,0.6124935715794563,-0.2908863107487559,-0.14270235723769292,0.5481991340219975,0.384300758048892,-1.4749911136627196
292,-0.6433726165350526,-0.3350092862173915,-0.8282271965742111,-1.1030502147674561,-0.399998671123758,0.22790755481272937,0.42788773757219317,0.04635886720940471,0.7618050041794777,0.3049799848273396,1.0798811248540878,-1.6888582026958465,-0.2912453402467072,-0.6179431034326553,1.04800980463624,-0.38960669431090356,-0.2579233075529337,0.8853167573213577,-0.8060612007975578,-1.5776780091226101
293,-0.18746155895479025,0.21599160057771952,-1.398831086933613,0.8035145570337773,-0.011969509065151214,-0.8589741122722626,-0.1749785917364061,-0.18821978152543306,-0.44930675917863844,-1.6567720202207565,0.4889361974205822,-0.5418139714598655,0.4128947948664427,0.2910562438219786,1.4181176198124885,-0.9245436602830887,0.41039994353055953,0.8256482372581959,0.39694771632552145,-1.7871431243419647
